Simian JIT PDES Engine (1.65)

T-39509043--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.842        Gossip:24207   Inv:92652   Requests:24206

T-39778022--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.861        Gossip:24298   Inv:92652   Requests:24297

T-39830183--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.866        Gossip:24323   Inv:92652   Requests:24322

T-39853614--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.868        Gossip:24333   Inv:92652   Requests:24332

T-40056244--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.880        Gossip:24395   Inv:92652   Requests:24394

T-40320819--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.878        Gossip:24386   Inv:92652   Requests:24385

T-40448545--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.824        Gossip:24116   Inv:92652   Requests:24115

T-40683821--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.856        Gossip:24276   Inv:92652   Requests:24275

T-40931920--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.877        Gossip:24381   Inv:92652   Requests:24380

T-41042304--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.899        Gossip:24490   Inv:92652   Requests:24489

T-41067261--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.876        Gossip:24374   Inv:92652   Requests:24373

T-41203076--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.884        Gossip:24417   Inv:92652   Requests:24416

T-41252194--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.869        Gossip:24342   Inv:92652   Requests:24341

T-41256524--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.872        Gossip:24356   Inv:92652   Requests:24355

T-41363085--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.841        Gossip:24198   Inv:92652   Requests:24197

T-41382464--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.875        Gossip:24371   Inv:92652   Requests:24370

T-41405029--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.878        Gossip:24387   Inv:92652   Requests:24386

T-41414269--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.851        Gossip:24252   Inv:92652   Requests:24251

T-41486527--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.853        Gossip:24261   Inv:92652   Requests:24260

T-41850670--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.895        Gossip:24468   Inv:92652   Requests:24467

T-42232221--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.889        Gossip:24440   Inv:92652   Requests:24439

T-42273377--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.867        Gossip:24332   Inv:92652   Requests:24331

T-42341136--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.843        Gossip:24212   Inv:92652   Requests:24211

T-42463716--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.864        Gossip:24313   Inv:92652   Requests:24312

T-42726818--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.883        Gossip:24412   Inv:92652   Requests:24411

T-42876208--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.854        Gossip:24266   Inv:92652   Requests:24265

T-42907006--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.872        Gossip:24354   Inv:92652   Requests:24353

T-42930333--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.848        Gossip:24234   Inv:92652   Requests:24233

T-42989949--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.856        Gossip:24277   Inv:92652   Requests:24276

T-43193864--Reliability:100.000%    Nodes:5000    Latency:23   RMR:3.821        Gossip:24099   Inv:92652   Requests:24098

T-43312876--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.876        Gossip:24377   Inv:92652   Requests:24376

T-43404711--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.848        Gossip:24237   Inv:92652   Requests:24236

T-43552736--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.817        Gossip:24079   Inv:92652   Requests:24078

T-43590854--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.878        Gossip:24387   Inv:92652   Requests:24386

T-43655708--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.842        Gossip:24203   Inv:92652   Requests:24202

T-43696170--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.874        Gossip:24367   Inv:92652   Requests:24366

T-43878184--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.859        Gossip:24289   Inv:92652   Requests:24288

T-43907461--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.852        Gossip:24257   Inv:92652   Requests:24256

T-44188285--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.841        Gossip:24198   Inv:92652   Requests:24197

T-44192715--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.871        Gossip:24351   Inv:92652   Requests:24350

T-44197599--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.885        Gossip:24418   Inv:92652   Requests:24417

T-44264760--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.884        Gossip:24413   Inv:92652   Requests:24412

T-44304010--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.853        Gossip:24262   Inv:92652   Requests:24261

T-44444458--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.881        Gossip:24401   Inv:92652   Requests:24400

T-44495606--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.839        Gossip:24191   Inv:92652   Requests:24190

T-45067243--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.872        Gossip:24357   Inv:92652   Requests:24356

T-45221268--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.837        Gossip:24182   Inv:92652   Requests:24181

T-45395278--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.847        Gossip:24229   Inv:92652   Requests:24228

T-45590296--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.863        Gossip:24311   Inv:92652   Requests:24310

T-45618415--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.863        Gossip:24311   Inv:92652   Requests:24310

T-46056547--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.843        Gossip:24209   Inv:92652   Requests:24208

T-46297234--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.857        Gossip:24278   Inv:92652   Requests:24277

T-46363717--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.874        Gossip:24363   Inv:92652   Requests:24362

T-46471856--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.904        Gossip:24514   Inv:92652   Requests:24513

T-46481147--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.863        Gossip:24309   Inv:92652   Requests:24308

T-46663636--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.868        Gossip:24333   Inv:92652   Requests:24332

T-46693474--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.883        Gossip:24410   Inv:92652   Requests:24409

T-46865165--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.897        Gossip:24480   Inv:92652   Requests:24479

T-46872944--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.888        Gossip:24434   Inv:92652   Requests:24433

T-47194406--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.867        Gossip:24329   Inv:92652   Requests:24328

T-47571096--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.813        Gossip:24061   Inv:92652   Requests:24060

T-47643194--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.893        Gossip:24460   Inv:92652   Requests:24459

T-47800759--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.858        Gossip:24283   Inv:92652   Requests:24282

T-48826251--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.846        Gossip:24226   Inv:92652   Requests:24225

T-48959568--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.868        Gossip:24337   Inv:92652   Requests:24336

T-49430363--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.835        Gossip:24171   Inv:92652   Requests:24170

T-49601360--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.890        Gossip:24446   Inv:92652   Requests:24445

T-49820556--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.875        Gossip:24369   Inv:92652   Requests:24368

T-49942571--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.856        Gossip:24276   Inv:92652   Requests:24275

T-49982502--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.868        Gossip:24335   Inv:92652   Requests:24334

T-50025195--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.887        Gossip:24430   Inv:92652   Requests:24429

T-50037534--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.884        Gossip:24416   Inv:92652   Requests:24415

T-50168002--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.856        Gossip:24275   Inv:92652   Requests:24274

T-50240828--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.882        Gossip:24407   Inv:92652   Requests:24406

T-50432290--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.832        Gossip:24155   Inv:92652   Requests:24154

T-50439687--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.882        Gossip:24406   Inv:92652   Requests:24405

T-50663555--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.857        Gossip:24279   Inv:92652   Requests:24278

T-50940306--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.870        Gossip:24345   Inv:92652   Requests:24344

T-51347347--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.888        Gossip:24437   Inv:92652   Requests:24436

T-51432154--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.874        Gossip:24363   Inv:92652   Requests:24362

T-51668594--Reliability:100.000%    Nodes:5000    Latency:44   RMR:3.863        Gossip:24311   Inv:92652   Requests:24310

T-51767437--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.878        Gossip:24386   Inv:92652   Requests:24385

T-52064458--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.894        Gossip:24465   Inv:92652   Requests:24464

T-52785042--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.854        Gossip:24263   Inv:92652   Requests:24262

T-52796343--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.841        Gossip:24199   Inv:92652   Requests:24198

T-53116140--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.854        Gossip:24267   Inv:92652   Requests:24266

T-53156384--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.859        Gossip:24289   Inv:92652   Requests:24288

T-53345518--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.863        Gossip:24309   Inv:92652   Requests:24308

T-53464341--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.832        Gossip:24157   Inv:92652   Requests:24156

T-53622863--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.866        Gossip:24325   Inv:92652   Requests:24324

T-53670321--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.905        Gossip:24519   Inv:92652   Requests:24518

T-53722268--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.845        Gossip:24220   Inv:92652   Requests:24219

T-53827541--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.869        Gossip:24339   Inv:92652   Requests:24338

T-53954363--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.838        Gossip:24186   Inv:92652   Requests:24185

T-54030823--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.867        Gossip:24331   Inv:92652   Requests:24330

T-54121776--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.841        Gossip:24199   Inv:92652   Requests:24198

T-54545498--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.892        Gossip:24453   Inv:92652   Requests:24452

T-54609339--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.873        Gossip:24362   Inv:92652   Requests:24361

T-54690003--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.867        Gossip:24330   Inv:92652   Requests:24329

T-54879765--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.861        Gossip:24298   Inv:92652   Requests:24297

T-54933362--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.867        Gossip:24330   Inv:92652   Requests:24329

T-54972527--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.892        Gossip:24455   Inv:92652   Requests:24454

T-55292476--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.823        Gossip:24112   Inv:92652   Requests:24111

T-55308214--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.867        Gossip:24332   Inv:92652   Requests:24331

T-55594409--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.868        Gossip:24335   Inv:92652   Requests:24334

T-55603591--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.848        Gossip:24233   Inv:92652   Requests:24232

T-55619397--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.859        Gossip:24291   Inv:92652   Requests:24290

T-55679162--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.864        Gossip:24316   Inv:92652   Requests:24315

T-55760094--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.859        Gossip:24288   Inv:92652   Requests:24287

T-55944747--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.869        Gossip:24338   Inv:92652   Requests:24337

T-56180475--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.870        Gossip:24343   Inv:92652   Requests:24342

T-56181485--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.836        Gossip:24177   Inv:92652   Requests:24176

T-56193221--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.849        Gossip:24238   Inv:92652   Requests:24237

T-56302658--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.826        Gossip:24127   Inv:92652   Requests:24126

T-56488621--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.899        Gossip:24490   Inv:92652   Requests:24489

T-56885761--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.851        Gossip:24249   Inv:92652   Requests:24248

T-57049138--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.863        Gossip:24312   Inv:92652   Requests:24311

T-57244157--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.836        Gossip:24176   Inv:92652   Requests:24175

T-57434486--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.878        Gossip:24386   Inv:92652   Requests:24385

T-57457857--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.873        Gossip:24360   Inv:92652   Requests:24359

T-57471882--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.866        Gossip:24325   Inv:92652   Requests:24324

T-57719197--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.823        Gossip:24108   Inv:92652   Requests:24107

T-57866536--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.862        Gossip:24307   Inv:92652   Requests:24306

T-58126851--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.873        Gossip:24359   Inv:92652   Requests:24358

T-58336682--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.876        Gossip:24376   Inv:92652   Requests:24375

T-58412158--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.889        Gossip:24438   Inv:92652   Requests:24437

T-58414229--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.857        Gossip:24282   Inv:92652   Requests:24281

T-58485447--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.895        Gossip:24469   Inv:92652   Requests:24468

T-58855853--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.852        Gossip:24257   Inv:92652   Requests:24256

T-59127536--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.862        Gossip:24307   Inv:92652   Requests:24306

T-59160020--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.873        Gossip:24359   Inv:92652   Requests:24358

T-59860781--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.854        Gossip:24264   Inv:92652   Requests:24263

T-60149957--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.892        Gossip:24455   Inv:92652   Requests:24454

T-60260445--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.884        Gossip:24415   Inv:92652   Requests:24414

T-60465337--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.884        Gossip:24417   Inv:92652   Requests:24416

T-60519465--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.850        Gossip:24246   Inv:92652   Requests:24245

T-60555907--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.858        Gossip:24283   Inv:92652   Requests:24282

T-60695771--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.876        Gossip:24375   Inv:92652   Requests:24374

T-61346017--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.872        Gossip:24354   Inv:92652   Requests:24353

T-61396148--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.883        Gossip:24410   Inv:92652   Requests:24409

T-61414368--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.867        Gossip:24332   Inv:92652   Requests:24331

T-61438206--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.891        Gossip:24448   Inv:92652   Requests:24447

T-61761541--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.900        Gossip:24497   Inv:92652   Requests:24496

T-61767195--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.903        Gossip:24509   Inv:92652   Requests:24508

T-62188545--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.871        Gossip:24352   Inv:92652   Requests:24351

T-62481246--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.896        Gossip:24477   Inv:92652   Requests:24476

T-62539048--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.846        Gossip:24224   Inv:92652   Requests:24223

T-62766203--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.874        Gossip:24367   Inv:92652   Requests:24366

T-62829065--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.876        Gossip:24373   Inv:92652   Requests:24372

T-62943651--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.879        Gossip:24389   Inv:92652   Requests:24388

T-62964929--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.875        Gossip:24371   Inv:92652   Requests:24370

T-63203553--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.858        Gossip:24283   Inv:92652   Requests:24282

T-63252510--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.862        Gossip:24306   Inv:92652   Requests:24305

T-63369626--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.838        Gossip:24187   Inv:92652   Requests:24186

T-63407179--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.869        Gossip:24340   Inv:92652   Requests:24339

T-63531281--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.871        Gossip:24348   Inv:92652   Requests:24347

T-63613886--Reliability:100.000%    Nodes:5000    Latency:44   RMR:3.866        Gossip:24323   Inv:92652   Requests:24322

T-63743554--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.877        Gossip:24380   Inv:92652   Requests:24379

T-63831096--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.861        Gossip:24300   Inv:92652   Requests:24299

T-63904729--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.845        Gossip:24220   Inv:92652   Requests:24219

T-63940639--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.861        Gossip:24301   Inv:92652   Requests:24300

T-63982629--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.837        Gossip:24181   Inv:92652   Requests:24180

T-64501921--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.895        Gossip:24471   Inv:92652   Requests:24470

T-64574836--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.864        Gossip:24314   Inv:92652   Requests:24313

T-64719054--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.857        Gossip:24279   Inv:92652   Requests:24278

T-65039330--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.878        Gossip:24386   Inv:92652   Requests:24385

T-65054392--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.892        Gossip:24453   Inv:92652   Requests:24452

T-65167454--Reliability:100.000%    Nodes:5000    Latency:28   RMR:3.836        Gossip:24175   Inv:92652   Requests:24174

T-65260104--Reliability:100.000%    Nodes:5000    Latency:41   RMR:3.878        Gossip:24383   Inv:92652   Requests:24382

T-65300949--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.876        Gossip:24376   Inv:92652   Requests:24375

T-65395324--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.864        Gossip:24317   Inv:92652   Requests:24316

T-65406928--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.896        Gossip:24475   Inv:92652   Requests:24474

T-65853130--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.843        Gossip:24209   Inv:92652   Requests:24208

T-65914722--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.873        Gossip:24360   Inv:92652   Requests:24359

T-65933011--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.876        Gossip:24377   Inv:92652   Requests:24376

T-65953648--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.885        Gossip:24421   Inv:92652   Requests:24420

T-66039506--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.858        Gossip:24287   Inv:92652   Requests:24286

T-66107352--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.855        Gossip:24270   Inv:92652   Requests:24269

T-66187998--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.864        Gossip:24315   Inv:92652   Requests:24314

T-66289642--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.871        Gossip:24348   Inv:92652   Requests:24347

T-66446865--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.883        Gossip:24409   Inv:92652   Requests:24408

T-66505626--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.872        Gossip:24354   Inv:92652   Requests:24353

T-66759591--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.863        Gossip:24311   Inv:92652   Requests:24310

T-66921419--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.875        Gossip:24370   Inv:92652   Requests:24369

T-66950679--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.881        Gossip:24400   Inv:92652   Requests:24399

T-66983157--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.878        Gossip:24387   Inv:92652   Requests:24386

T-67361199--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.874        Gossip:24364   Inv:92652   Requests:24363

T-67474792--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.850        Gossip:24243   Inv:92652   Requests:24242

T-67541642--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.854        Gossip:24267   Inv:92652   Requests:24266

T-67556491--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.866        Gossip:24323   Inv:92652   Requests:24322

T-67623201--Reliability:100.000%    Nodes:5000    Latency:30   RMR:3.831        Gossip:24152   Inv:92652   Requests:24151

T-67788188--Reliability:100.000%    Nodes:5000    Latency:34   RMR:3.869        Gossip:24339   Inv:92652   Requests:24338

T-67810933--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.874        Gossip:24365   Inv:92652   Requests:24364

T-67920743--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.881        Gossip:24399   Inv:92652   Requests:24398

T-67993130--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.834        Gossip:24165   Inv:92652   Requests:24164

T-68097650--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.880        Gossip:24397   Inv:92652   Requests:24396

T-68185015--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.841        Gossip:24201   Inv:92652   Requests:24200

T-68348176--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.852        Gossip:24256   Inv:92652   Requests:24255

T-68413977--Reliability:100.000%    Nodes:5000    Latency:32   RMR:3.842        Gossip:24204   Inv:92652   Requests:24203

T-68433698--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.905        Gossip:24520   Inv:92652   Requests:24519

T-68484403--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.877        Gossip:24381   Inv:92652   Requests:24380

T-68543429--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.876        Gossip:24377   Inv:92652   Requests:24376

T-68670583--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.882        Gossip:24407   Inv:92652   Requests:24406

T-68806617--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.876        Gossip:24374   Inv:92652   Requests:24373

T-68865075--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.878        Gossip:24384   Inv:92652   Requests:24383

T-68984276--Reliability:100.000%    Nodes:5000    Latency:38   RMR:3.881        Gossip:24400   Inv:92652   Requests:24399

T-69008441--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.831        Gossip:24149   Inv:92652   Requests:24148

T-69017627--Reliability:100.000%    Nodes:5000    Latency:27   RMR:3.839        Gossip:24189   Inv:92652   Requests:24188

T-69377479--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.842        Gossip:24205   Inv:92652   Requests:24204

T-69503616--Reliability:100.000%    Nodes:5000    Latency:29   RMR:3.834        Gossip:24163   Inv:92652   Requests:24162

T-69736159--Reliability:100.000%    Nodes:5000    Latency:44   RMR:3.886        Gossip:24424   Inv:92652   Requests:24423

T-69789973--Reliability:100.000%    Nodes:5000    Latency:39   RMR:3.884        Gossip:24417   Inv:92652   Requests:24416

T-69804129--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.898        Gossip:24486   Inv:92652   Requests:24485

T-69940236--Reliability:100.000%    Nodes:5000    Latency:26   RMR:3.841        Gossip:24199   Inv:92652   Requests:24198

T-69986008--Reliability:100.000%    Nodes:5000    Latency:37   RMR:3.876        Gossip:24374   Inv:92652   Requests:24373

T-70122456--Reliability:100.000%    Nodes:5000    Latency:33   RMR:3.851        Gossip:24250   Inv:92652   Requests:24249

T-70130180--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.887        Gossip:24428   Inv:92652   Requests:24427

T-70454040--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.880        Gossip:24396   Inv:92652   Requests:24395

T-70521377--Reliability:100.000%    Nodes:5000    Latency:43   RMR:3.915        Gossip:24569   Inv:92652   Requests:24568

T-70589811--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.836        Gossip:24177   Inv:92652   Requests:24176

T-70820649--Reliability:100.000%    Nodes:5000    Latency:40   RMR:3.871        Gossip:24349   Inv:92652   Requests:24348

T-71000234--Reliability:100.000%    Nodes:5000    Latency:31   RMR:3.847        Gossip:24230   Inv:92652   Requests:24229

T-71009883--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.857        Gossip:24278   Inv:92652   Requests:24277

T-71200346--Reliability:100.000%    Nodes:5000    Latency:25   RMR:3.830        Gossip:24143   Inv:92652   Requests:24142

T-71345185--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.863        Gossip:24312   Inv:92652   Requests:24311

T-71425109--Reliability:100.000%    Nodes:5000    Latency:36   RMR:3.868        Gossip:24336   Inv:92652   Requests:24335

T-71546511--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.867        Gossip:24332   Inv:92652   Requests:24331

T-71922168--Reliability:100.000%    Nodes:5000    Latency:42   RMR:3.895        Gossip:24470   Inv:92652   Requests:24469

T-71955354--Reliability:100.000%    Nodes:5000    Latency:35   RMR:3.897        Gossip:24480   Inv:92652   Requests:24479

