Simian JIT PDES Engine (1.65)

T-21428961--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.412        Gossip:36110   Ihave:99563   Graft:18191

T-21497495--Reliability:99.807%    Nodes:14971    Latency:11   RMR:1.456        Gossip:36765   Ihave:100098   Graft:18767

T-21594912--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.347        Gossip:35132   Ihave:99569   Graft:17152

T-21633375--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.338        Gossip:35005   Ihave:99658   Graft:17094

T-21902187--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.385        Gossip:35710   Ihave:99580   Graft:17802

T-21939891--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.324        Gossip:34801   Ihave:99578   Graft:16873

T-22513910--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.330        Gossip:34890   Ihave:99642   Graft:16986

T-22852583--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.315        Gossip:34666   Ihave:99738   Graft:16778

T-22947268--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.234        Gossip:33453   Ihave:99909   Graft:15757

T-23141200--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.386        Gossip:35729   Ihave:99557   Graft:17657

T-23150369--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.404        Gossip:35995   Ihave:99528   Graft:18036

T-23208992--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.292        Gossip:34316   Ihave:99642   Graft:16448

T-23337557--Reliability:99.887%    Nodes:14983    Latency:10   RMR:4.901        Gossip:88406   Ihave:32006   Graft:1279

T-23349454--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.390        Gossip:35779   Ihave:99530   Graft:17838

T-23420735--Reliability:99.860%    Nodes:14979    Latency:9   RMR:4.970        Gossip:89426   Ihave:31083   Graft:1347

T-23468893--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.385        Gossip:35711   Ihave:99530   Graft:17699

T-23633430--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.436        Gossip:36469   Ihave:99365   Graft:18389

T-23665446--Reliability:99.860%    Nodes:14979    Latency:8   RMR:5.788        Gossip:101676   Ihave:17671   Graft:606

T-23875337--Reliability:99.847%    Nodes:14977    Latency:9   RMR:4.919        Gossip:88644   Ihave:32057   Graft:1429

T-24011894--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.417        Gossip:36186   Ihave:99468   Graft:18185

T-24124647--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.385        Gossip:35706   Ihave:99539   Graft:17812

T-24153651--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.349        Gossip:35170   Ihave:99552   Graft:17224

T-24381241--Reliability:99.867%    Nodes:14980    Latency:12   RMR:1.383        Gossip:35694   Ihave:100194   Graft:17759

T-24427761--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.424        Gossip:36296   Ihave:99517   Graft:18246

T-24449350--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.446        Gossip:36625   Ihave:99491   Graft:18584

T-24595945--Reliability:99.767%    Nodes:14965    Latency:12   RMR:1.540        Gossip:38013   Ihave:100256   Graft:19901

T-24734818--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.371        Gossip:35492   Ihave:99570   Graft:17566

T-24819707--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.412        Gossip:36111   Ihave:99456   Graft:18072

T-24950996--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.413        Gossip:36131   Ihave:99468   Graft:18136

T-25077749--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.386        Gossip:35722   Ihave:99570   Graft:17744

T-25084970--Reliability:99.807%    Nodes:14971    Latency:8   RMR:5.810        Gossip:101948   Ihave:17239   Graft:636

T-25306683--Reliability:99.827%    Nodes:14974    Latency:10   RMR:4.970        Gossip:89385   Ihave:31458   Graft:1540

T-25469817--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.377        Gossip:35592   Ihave:99558   Graft:17610

T-25667408--Reliability:99.847%    Nodes:14977    Latency:9   RMR:4.962        Gossip:89291   Ihave:31794   Graft:1413

T-25685595--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.370        Gossip:35482   Ihave:99552   Graft:17457

T-25819467--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.422        Gossip:36258   Ihave:99546   Graft:18197

T-25841992--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.344        Gossip:35087   Ihave:99628   Graft:17192

T-25918825--Reliability:99.787%    Nodes:14968    Latency:10   RMR:4.935        Gossip:88825   Ihave:31969   Graft:1492

T-26078875--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.393        Gossip:35821   Ihave:99494   Graft:17831

T-26091903--Reliability:99.833%    Nodes:14975    Latency:8   RMR:5.800        Gossip:101825   Ihave:17327   Graft:634

T-26120777--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.367        Gossip:35445   Ihave:99573   Graft:17490

T-26171925--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.147        Gossip:32141   Ihave:100027   Graft:14574

T-26268506--Reliability:99.820%    Nodes:14973    Latency:15   RMR:1.660        Gossip:39820   Ihave:92191   Graft:14632

T-26432374--Reliability:99.793%    Nodes:14969    Latency:13   RMR:1.323        Gossip:34771   Ihave:100625   Graft:16962

T-26807591--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.377        Gossip:35587   Ihave:99612   Graft:17663

T-27221487--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.388        Gossip:35748   Ihave:99593   Graft:17776

T-27352488--Reliability:99.813%    Nodes:14972    Latency:9   RMR:4.871        Gossip:87888   Ihave:33132   Graft:1538

T-27646974--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.352        Gossip:35207   Ihave:99677   Graft:17299

T-27687837--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.351        Gossip:35202   Ihave:103558   Graft:21141

T-27792562--Reliability:99.820%    Nodes:14973    Latency:9   RMR:4.950        Gossip:89089   Ihave:32038   Graft:1647

T-27824248--Reliability:99.820%    Nodes:14973    Latency:10   RMR:1.278        Gossip:34112   Ihave:100201   Graft:16483

T-27907490--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.307        Gossip:34535   Ihave:99671   Graft:16679

T-27989207--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.412        Gossip:36117   Ihave:99500   Graft:18104

T-27992816--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.337        Gossip:34987   Ihave:99589   Graft:17062

T-28053327--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.330        Gossip:34882   Ihave:99654   Graft:17056

T-28334405--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.173        Gossip:32531   Ihave:100015   Graft:14931

T-28629195--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.369        Gossip:35464   Ihave:99640   Graft:17498

T-28722242--Reliability:99.840%    Nodes:14976    Latency:11   RMR:1.509        Gossip:37578   Ihave:100386   Graft:19534

T-28813065--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.437        Gossip:36492   Ihave:99438   Graft:18391

T-28891454--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.397        Gossip:35895   Ihave:99468   Graft:17864

T-29049938--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.306        Gossip:34525   Ihave:99749   Graft:16750

T-29152763--Reliability:99.793%    Nodes:14969    Latency:8   RMR:5.899        Gossip:103269   Ihave:16272   Graft:675

T-29265944--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.369        Gossip:35464   Ihave:99607   Graft:17590

T-29324212--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.390        Gossip:35777   Ihave:99479   Graft:17770

T-29452990--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.254        Gossip:33751   Ihave:99749   Graft:15953

T-29556473--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.393        Gossip:35822   Ihave:99565   Graft:17785

T-29571394--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.325        Gossip:34816   Ihave:99587   Graft:16954

T-30126673--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.108        Gossip:31557   Ihave:99990   Graft:13984

T-30223804--Reliability:99.827%    Nodes:14974    Latency:11   RMR:1.251        Gossip:33703   Ihave:100602   Graft:16023

T-30337352--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.389        Gossip:35769   Ihave:99540   Graft:17885

T-30472436--Reliability:99.867%    Nodes:14980    Latency:9   RMR:4.959        Gossip:89264   Ihave:31384   Graft:1460

T-30888299--Reliability:99.793%    Nodes:14969    Latency:12   RMR:1.390        Gossip:35779   Ihave:100134   Graft:17763

T-31142297--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.309        Gossip:34570   Ihave:99700   Graft:16781

T-31321662--Reliability:99.787%    Nodes:14968    Latency:9   RMR:4.898        Gossip:88271   Ihave:32313   Graft:1407

T-31496677--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.358        Gossip:35305   Ihave:99688   Graft:17444

T-31530765--Reliability:99.840%    Nodes:14976    Latency:10   RMR:4.937        Gossip:88901   Ihave:31744   Graft:1387

T-31552191--Reliability:99.807%    Nodes:14971    Latency:13   RMR:1.367        Gossip:35433   Ihave:100261   Graft:17468

T-32078514--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.400        Gossip:35937   Ihave:99442   Graft:17887

T-32156945--Reliability:99.873%    Nodes:14981    Latency:8   RMR:5.859        Gossip:102753   Ihave:16464   Graft:493

T-32597145--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.145        Gossip:32117   Ihave:100074   Graft:14430

T-32875585--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.367        Gossip:35433   Ihave:99496   Graft:17533

T-32875961--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.415        Gossip:36155   Ihave:99511   Graft:18087

T-33137053--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.404        Gossip:35989   Ihave:99490   Graft:17954

T-33291239--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.316        Gossip:34675   Ihave:99726   Graft:16851

T-33414300--Reliability:99.873%    Nodes:14981    Latency:9   RMR:4.906        Gossip:88470   Ihave:32246   Graft:1478

T-33645247--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.004        Gossip:30011   Ihave:100270   Graft:12678

T-33836057--Reliability:99.887%    Nodes:14983    Latency:11   RMR:1.509        Gossip:37593   Ihave:100160   Graft:19437

T-34239064--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.393        Gossip:35824   Ihave:99481   Graft:17884

T-34353602--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.380        Gossip:35626   Ihave:99721   Graft:17654

T-34385662--Reliability:99.867%    Nodes:14980    Latency:8   RMR:5.817        Gossip:102111   Ihave:17544   Graft:572

T-34413368--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.356        Gossip:35267   Ihave:99598   Graft:17315

T-34491473--Reliability:99.833%    Nodes:14975    Latency:9   RMR:4.855        Gossip:87673   Ihave:32915   Graft:1428

T-34613302--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.400        Gossip:35932   Ihave:99504   Graft:17966

T-34667344--Reliability:99.867%    Nodes:14980    Latency:12   RMR:1.502        Gossip:37470   Ihave:100301   Graft:19484

T-34724911--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.424        Gossip:36287   Ihave:99456   Graft:18257

T-34735939--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.342        Gossip:35067   Ihave:99584   Graft:17119

T-34779656--Reliability:99.773%    Nodes:14966    Latency:11   RMR:1.463        Gossip:36857   Ihave:100198   Graft:18752

T-34881195--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.445        Gossip:36602   Ihave:99456   Graft:18593

T-35009003--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.291        Gossip:34298   Ihave:99754   Graft:16466

T-35289736--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.394        Gossip:35842   Ihave:99489   Graft:17820

T-35414648--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.366        Gossip:35421   Ihave:99507   Graft:17487

T-35548652--Reliability:99.867%    Nodes:14980    Latency:11   RMR:1.499        Gossip:37430   Ihave:100460   Graft:19342

T-35624529--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.362        Gossip:35368   Ihave:99540   Graft:17423

T-35774808--Reliability:99.807%    Nodes:14971    Latency:11   RMR:1.369        Gossip:35463   Ihave:100121   Graft:17469

T-36442578--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.426        Gossip:36324   Ihave:99410   Graft:18253

T-36508924--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.407        Gossip:36037   Ihave:99567   Graft:18055

T-36510484--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.346        Gossip:35117   Ihave:99606   Graft:17233

T-36704671--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.536        Gossip:37963   Ihave:92110   Graft:12672

T-37012644--Reliability:99.867%    Nodes:14980    Latency:9   RMR:4.954        Gossip:89186   Ihave:31473   Graft:1393

T-37016586--Reliability:99.787%    Nodes:14968    Latency:10   RMR:1.551        Gossip:38187   Ihave:99978   Graft:20016

T-37026349--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.322        Gossip:34767   Ihave:99612   Graft:16902

T-37142521--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.393        Gossip:35828   Ihave:99435   Graft:17773

T-37411816--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.377        Gossip:35587   Ihave:99611   Graft:17581

T-37425109--Reliability:99.793%    Nodes:14969    Latency:12   RMR:1.354        Gossip:35236   Ihave:100210   Graft:17398

T-37461859--Reliability:99.847%    Nodes:14977    Latency:9   RMR:4.951        Gossip:89126   Ihave:31591   Graft:1306

T-37623946--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.413        Gossip:36120   Ihave:99508   Graft:18071

T-37903924--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.418        Gossip:36195   Ihave:99453   Graft:18223

T-37969894--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.424        Gossip:36286   Ihave:99416   Graft:18251

T-38046256--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.368        Gossip:35456   Ihave:99534   Graft:17524

T-38047083--Reliability:99.907%    Nodes:14986    Latency:10   RMR:4.976        Gossip:89549   Ihave:31452   Graft:1333

T-38248222--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.285        Gossip:34213   Ihave:99726   Graft:16332

T-38285371--Reliability:99.847%    Nodes:14977    Latency:8   RMR:5.879        Gossip:103019   Ihave:16477   Graft:552

T-38495976--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.340        Gossip:35034   Ihave:99680   Graft:17148

T-38497259--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.415        Gossip:36160   Ihave:99428   Graft:18103

T-38691255--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.384        Gossip:35697   Ihave:99479   Graft:17709

T-38819025--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.337        Gossip:34986   Ihave:99425   Graft:16869

T-38836733--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.485        Gossip:37199   Ihave:99348   Graft:19026

T-38883427--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.421        Gossip:36245   Ihave:99381   Graft:18198

T-38995692--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.214        Gossip:33141   Ihave:99980   Graft:15488

T-39000681--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.314        Gossip:34652   Ihave:99571   Graft:16706

T-39388228--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.476        Gossip:37073   Ihave:99418   Graft:18986

T-39494916--Reliability:99.860%    Nodes:14979    Latency:13   RMR:1.389        Gossip:35783   Ihave:100320   Graft:17855

T-39497907--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.384        Gossip:35687   Ihave:99456   Graft:17605

T-39575403--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.339        Gossip:35025   Ihave:99611   Graft:17066

T-39691549--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.427        Gossip:36334   Ihave:99550   Graft:18336

T-39722581--Reliability:99.847%    Nodes:14977    Latency:9   RMR:4.882        Gossip:88089   Ihave:32477   Graft:1405

T-39811329--Reliability:99.827%    Nodes:14974    Latency:13   RMR:1.286        Gossip:34222   Ihave:100781   Graft:16363

T-39835336--Reliability:99.873%    Nodes:14981    Latency:13   RMR:1.533        Gossip:37941   Ihave:100129   Graft:19894

T-39967932--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.357        Gossip:35282   Ihave:99582   Graft:17389

T-39982149--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.387        Gossip:35735   Ihave:99467   Graft:17796

T-39989748--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.384        Gossip:35694   Ihave:99470   Graft:17674

T-40173242--Reliability:99.847%    Nodes:14977    Latency:9   RMR:4.935        Gossip:88890   Ihave:31681   Graft:1227

T-40377141--Reliability:99.887%    Nodes:14983    Latency:12   RMR:1.304        Gossip:34512   Ihave:100147   Graft:16723

T-40439129--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.368        Gossip:35459   Ihave:99497   Graft:17504

T-40675991--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.478        Gossip:37108   Ihave:97274   Graft:16743

T-41043523--Reliability:99.853%    Nodes:14978    Latency:11   RMR:1.433        Gossip:36438   Ihave:100140   Graft:18471

T-41144783--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.438        Gossip:36497   Ihave:100126   Graft:18450

T-41144820--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.370        Gossip:35484   Ihave:99577   Graft:17555

T-41283290--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.350        Gossip:35182   Ihave:99576   Graft:17264

T-41347194--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.245        Gossip:33618   Ihave:99775   Graft:15863

T-41398816--Reliability:99.847%    Nodes:14977    Latency:13   RMR:1.478        Gossip:37116   Ihave:100046   Graft:19106

T-41410908--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.237        Gossip:33496   Ihave:99900   Graft:15871

T-41421891--Reliability:99.833%    Nodes:14975    Latency:9   RMR:4.872        Gossip:87933   Ihave:32930   Graft:1486

T-41535676--Reliability:99.873%    Nodes:14981    Latency:11   RMR:1.514        Gossip:37662   Ihave:100452   Graft:19560

T-41545842--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.451        Gossip:36690   Ihave:99333   Graft:18593

T-41775826--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.224        Gossip:33304   Ihave:99844   Graft:15650

T-41899418--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.422        Gossip:36259   Ihave:99538   Graft:18172

T-42531939--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.402        Gossip:35963   Ihave:99496   Graft:17921

T-42537100--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.401        Gossip:35943   Ihave:99580   Graft:18035

T-42703908--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.355        Gossip:35260   Ihave:99697   Graft:17332

T-42747318--Reliability:99.873%    Nodes:14981    Latency:9   RMR:4.890        Gossip:88229   Ihave:32690   Graft:1506

T-42794671--Reliability:99.793%    Nodes:14969    Latency:9   RMR:4.950        Gossip:89060   Ihave:31648   Graft:1325

T-42804680--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.367        Gossip:35440   Ihave:99624   Graft:17503

T-43274657--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.366        Gossip:35421   Ihave:99617   Graft:17510

T-43506809--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.300        Gossip:34443   Ihave:99655   Graft:16661

T-43560994--Reliability:99.813%    Nodes:14972    Latency:10   RMR:1.629        Gossip:39356   Ihave:99903   Graft:20894

T-43599344--Reliability:99.847%    Nodes:14977    Latency:12   RMR:1.401        Gossip:35955   Ihave:99960   Graft:17975

T-43710125--Reliability:99.867%    Nodes:14980    Latency:11   RMR:1.464        Gossip:36907   Ihave:100182   Graft:18917

T-43914061--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.369        Gossip:35465   Ihave:99634   Graft:17587

T-43960402--Reliability:99.880%    Nodes:14982    Latency:9   RMR:4.930        Gossip:88843   Ihave:32439   Graft:1674

T-44100701--Reliability:99.940%    Nodes:14991    Latency:8   RMR:5.885        Gossip:103199   Ihave:16203   Graft:561

T-44106716--Reliability:99.827%    Nodes:14974    Latency:12   RMR:1.268        Gossip:33957   Ihave:100754   Graft:16151

T-44174862--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.604        Gossip:38980   Ihave:92844   Graft:14407

T-44383486--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.411        Gossip:36092   Ihave:104243   Graft:22691

T-44416413--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.367        Gossip:35443   Ihave:103999   Graft:21799

T-44526248--Reliability:99.820%    Nodes:14973    Latency:8   RMR:6.463        Gossip:111739   Ihave:6666   Graft:217

T-44763882--Reliability:99.793%    Nodes:14969    Latency:12   RMR:1.469        Gossip:36949   Ihave:100037   Graft:18863

T-44981868--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.430        Gossip:36385   Ihave:99417   Graft:18372

T-45171880--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.396        Gossip:35871   Ihave:99419   Graft:17873

T-45407846--Reliability:99.793%    Nodes:14969    Latency:12   RMR:1.205        Gossip:33009   Ihave:101352   Graft:15338

T-45526147--Reliability:99.867%    Nodes:14980    Latency:9   RMR:5.802        Gossip:101884   Ihave:17658   Graft:643

T-45638986--Reliability:99.840%    Nodes:14976    Latency:8   RMR:5.837        Gossip:102391   Ihave:16942   Graft:639

T-45813977--Reliability:99.867%    Nodes:14980    Latency:9   RMR:4.874        Gossip:87992   Ihave:33361   Graft:1685

T-45867238--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.223        Gossip:33280   Ihave:99904   Graft:15678

T-46179116--Reliability:99.813%    Nodes:14972    Latency:13   RMR:1.686        Gossip:40212   Ihave:92675   Graft:15180

T-46433629--Reliability:99.860%    Nodes:14979    Latency:9   RMR:4.958        Gossip:89242   Ihave:31207   Graft:1344

T-46477465--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.439        Gossip:36510   Ihave:99352   Graft:18474

T-46516651--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.389        Gossip:35775   Ihave:99562   Graft:17827

T-46889803--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.369        Gossip:35467   Ihave:99583   Graft:17566

T-47000407--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.334        Gossip:34942   Ihave:99572   Graft:16959

T-47154096--Reliability:99.847%    Nodes:14977    Latency:8   RMR:6.248        Gossip:108544   Ihave:10184   Graft:322

T-47609446--Reliability:99.807%    Nodes:14971    Latency:10   RMR:4.914        Gossip:88530   Ihave:32012   Graft:1455

T-47847059--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.335        Gossip:34960   Ihave:99663   Graft:17032

T-47931031--Reliability:99.820%    Nodes:14973    Latency:14   RMR:1.257        Gossip:33786   Ihave:99858   Graft:16016

T-47946924--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.392        Gossip:35813   Ihave:99662   Graft:17860

T-47972353--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.455        Gossip:36756   Ihave:99469   Graft:18675

T-47999746--Reliability:99.860%    Nodes:14979    Latency:8   RMR:4.904        Gossip:88427   Ihave:32554   Graft:1406

T-48449364--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.271        Gossip:33995   Ihave:99742   Graft:16210

T-48652023--Reliability:99.840%    Nodes:14976    Latency:11   RMR:4.975        Gossip:89475   Ihave:31207   Graft:1167

T-48689214--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.195        Gossip:32866   Ihave:99899   Graft:15271

T-49049888--Reliability:99.860%    Nodes:14979    Latency:8   RMR:4.960        Gossip:89276   Ihave:31356   Graft:1415

T-49304541--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.408        Gossip:36049   Ihave:99530   Graft:18068

T-49386024--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.359        Gossip:35318   Ihave:99506   Graft:17321

T-49409486--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.472        Gossip:37013   Ihave:98343   Graft:17850

T-49557204--Reliability:99.847%    Nodes:14977    Latency:11   RMR:1.336        Gossip:34991   Ihave:100285   Graft:17128

T-49672132--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.023        Gossip:30292   Ihave:100168   Graft:12892

T-49673660--Reliability:99.847%    Nodes:14977    Latency:9   RMR:6.233        Gossip:108325   Ihave:10677   Graft:349

T-49689040--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.361        Gossip:35342   Ihave:99485   Graft:17332

T-49819939--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.368        Gossip:35455   Ihave:99910   Graft:17545

T-49856905--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.086        Gossip:31234   Ihave:100047   Graft:13744

T-49992183--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.317        Gossip:34688   Ihave:99710   Graft:16812

T-50007770--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.418        Gossip:36208   Ihave:99529   Graft:18188

T-50084804--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.305        Gossip:34512   Ihave:99699   Graft:16675

T-50275718--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.399        Gossip:35914   Ihave:99630   Graft:17971

T-50378240--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.397        Gossip:35885   Ihave:99488   Graft:17791

T-50564243--Reliability:99.833%    Nodes:14975    Latency:11   RMR:1.406        Gossip:36033   Ihave:99669   Graft:18041

T-50690145--Reliability:99.820%    Nodes:14973    Latency:12   RMR:0.820        Gossip:27245   Ihave:100727   Graft:10419

T-50857178--Reliability:99.820%    Nodes:14973    Latency:11   RMR:1.379        Gossip:35623   Ihave:99879   Graft:17596

T-51007425--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.351        Gossip:35200   Ihave:99585   Graft:17271

T-51029378--Reliability:99.800%    Nodes:14970    Latency:9   RMR:4.858        Gossip:87687   Ihave:33223   Graft:1644

T-51291914--Reliability:99.820%    Nodes:14973    Latency:15   RMR:1.400        Gossip:35928   Ihave:99550   Graft:17921

T-51342675--Reliability:99.907%    Nodes:14986    Latency:9   RMR:5.743        Gossip:101037   Ihave:18302   Graft:708

T-51568499--Reliability:99.820%    Nodes:14973    Latency:13   RMR:1.384        Gossip:35697   Ihave:99548   Graft:17679

T-51579040--Reliability:99.820%    Nodes:14973    Latency:12   RMR:1.420        Gossip:36238   Ihave:99467   Graft:18253

T-51743294--Reliability:99.873%    Nodes:14981    Latency:11   RMR:1.439        Gossip:36534   Ihave:100613   Graft:18540

