Simian JIT PDES Engine (1.65)

T-45898275--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.202        Gossip:10623   Ihave:26286   Graft:5124

T-45913463--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.217        Gossip:10697   Ihave:28542   Graft:7372

T-45927566--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.250        Gossip:10854   Ihave:26274   Graft:5362

T-45928219--Reliability:96.500%    Nodes:4825    Latency:9   RMR:4.461        Gossip:26346   Ihave:6289   Graft:333

T-46031656--Reliability:3.380%    Nodes:169    Latency:5   RMR:5.595        Gossip:1108   Ihave:0   Graft:0

T-46454054--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.208        Gossip:10649   Ihave:26289   Graft:5161

T-46550171--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.221        Gossip:10716   Ihave:26310   Graft:5208

T-46624756--Reliability:96.300%    Nodes:4815    Latency:8   RMR:4.452        Gossip:26247   Ihave:6355   Graft:335

T-46757581--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.162        Gossip:10431   Ihave:26339   Graft:4994

T-46913150--Reliability:96.420%    Nodes:4821    Latency:10   RMR:1.410        Gossip:11618   Ihave:26560   Graft:6088

T-47073282--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.186        Gossip:10543   Ihave:26309   Graft:5022

T-47358110--Reliability:96.420%    Nodes:4821    Latency:10   RMR:1.094        Gossip:10093   Ihave:26605   Graft:4635

T-47576891--Reliability:96.540%    Nodes:4827    Latency:9   RMR:4.524        Gossip:26658   Ihave:5923   Graft:313

T-47728410--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.072        Gossip:9994   Ihave:26355   Graft:4560

T-48070700--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.265        Gossip:10928   Ihave:26279   Graft:5426

T-48173962--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.177        Gossip:10504   Ihave:26292   Graft:5050

T-48246994--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.242        Gossip:10815   Ihave:26250   Graft:5308

T-48365678--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.260        Gossip:10902   Ihave:26128   Graft:5248

T-48548102--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.288        Gossip:11039   Ihave:26224   Graft:5509

T-48667396--Reliability:96.540%    Nodes:4827    Latency:7   RMR:5.511        Gossip:31422   Ihave:541   Graft:18

T-48716788--Reliability:96.480%    Nodes:4824    Latency:8   RMR:4.454        Gossip:26305   Ihave:6329   Graft:304

T-48922106--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.226        Gossip:10737   Ihave:26345   Graft:5282

T-49010729--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.056        Gossip:9916   Ihave:26375   Graft:4497

T-49203674--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.259        Gossip:10898   Ihave:26321   Graft:5414

T-49233910--Reliability:96.480%    Nodes:4824    Latency:8   RMR:4.552        Gossip:26778   Ihave:5909   Graft:319

T-49244105--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.197        Gossip:10600   Ihave:26261   Graft:5119

T-49271389--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.161        Gossip:10426   Ihave:26311   Graft:4986

T-49525911--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.095        Gossip:10106   Ihave:26305   Graft:4644

T-49570567--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.200        Gossip:10615   Ihave:26280   Graft:5136

T-49677250--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.215        Gossip:10685   Ihave:26290   Graft:5205

T-49730600--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.193        Gossip:10577   Ihave:27483   Graft:6264

T-49769196--Reliability:96.500%    Nodes:4825    Latency:7   RMR:4.498        Gossip:26520   Ihave:5952   Graft:241

T-49910573--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.192        Gossip:10576   Ihave:26275   Graft:5101

T-49992732--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.185        Gossip:10540   Ihave:26311   Graft:5061

T-50127505--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.261        Gossip:10908   Ihave:26303   Graft:5420

T-50405768--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.242        Gossip:10813   Ihave:26439   Graft:5492

T-50681450--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.342        Gossip:11300   Ihave:24754   Graft:4324

T-50871776--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.174        Gossip:10485   Ihave:26316   Graft:4981

T-51080647--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.295        Gossip:11069   Ihave:26240   Graft:5538

T-51199049--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.570        Gossip:12398   Ihave:23247   Graft:3892

T-51341067--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.210        Gossip:10659   Ihave:26264   Graft:5174

T-51430280--Reliability:96.500%    Nodes:4825    Latency:12   RMR:0.890        Gossip:9118   Ihave:26451   Graft:3760

T-51522586--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.212        Gossip:10671   Ihave:26307   Graft:5199

T-51558594--Reliability:3.380%    Nodes:169    Latency:5   RMR:5.530        Gossip:1097   Ihave:1   Graft:0

T-52019610--Reliability:96.560%    Nodes:4828    Latency:9   RMR:1.390        Gossip:11536   Ihave:26702   Graft:6047

T-52300044--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.209        Gossip:10654   Ihave:26328   Graft:5234

T-52648924--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.195        Gossip:10590   Ihave:27416   Graft:6204

T-52692297--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.192        Gossip:10575   Ihave:26285   Graft:5111

T-52703745--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.177        Gossip:10503   Ihave:26316   Graft:5033

T-52997019--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.176        Gossip:10495   Ihave:26311   Graft:5057

T-53058721--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.276        Gossip:10978   Ihave:26272   Graft:5478

T-53211437--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.220        Gossip:10707   Ihave:26243   Graft:5205

T-53219036--Reliability:96.480%    Nodes:4824    Latency:12   RMR:1.249        Gossip:10846   Ihave:26538   Graft:5355

T-53283665--Reliability:96.500%    Nodes:4825    Latency:14   RMR:1.285        Gossip:11024   Ihave:25472   Graft:4724

T-53286830--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.204        Gossip:10631   Ihave:26287   Graft:5133

T-53410883--Reliability:3.380%    Nodes:169    Latency:6   RMR:1.494        Gossip:419   Ihave:893   Graft:214

T-53415186--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.210        Gossip:10662   Ihave:26290   Graft:5164

T-53608253--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.180        Gossip:10518   Ihave:26263   Graft:5031

T-53687201--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.187        Gossip:10549   Ihave:26320   Graft:5083

T-53828868--Reliability:96.500%    Nodes:4825    Latency:9   RMR:1.156        Gossip:10401   Ihave:26318   Graft:4940

T-54025167--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.179        Gossip:10510   Ihave:26267   Graft:5028

T-54060585--Reliability:96.480%    Nodes:4824    Latency:10   RMR:1.313        Gossip:11154   Ihave:26586   Graft:5615

T-54172122--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.274        Gossip:10972   Ihave:26307   Graft:5454

T-54187538--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.239        Gossip:10799   Ihave:26331   Graft:5323

T-54313781--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.176        Gossip:10495   Ihave:26322   Graft:5061

T-54333618--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.205        Gossip:10635   Ihave:26286   Graft:5154

T-54340038--Reliability:96.480%    Nodes:4824    Latency:9   RMR:4.480        Gossip:26429   Ihave:6212   Graft:355

T-54392358--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.273        Gossip:10966   Ihave:26263   Graft:5486

T-54613651--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.241        Gossip:10811   Ihave:26280   Graft:5345

T-54752513--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.111        Gossip:10182   Ihave:26352   Graft:4733

T-54873430--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.239        Gossip:10800   Ihave:26298   Graft:5330

T-55007413--Reliability:96.420%    Nodes:4821    Latency:8   RMR:4.439        Gossip:26216   Ihave:6356   Graft:289

T-55024974--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.144        Gossip:10342   Ihave:26313   Graft:4869

T-55408121--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.242        Gossip:10815   Ihave:26317   Graft:5326

T-55668531--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.257        Gossip:10890   Ihave:26258   Graft:5378

T-55734609--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.210        Gossip:10663   Ihave:26291   Graft:5161

T-56166927--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.251        Gossip:10857   Ihave:26157   Graft:5037

T-56228793--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.267        Gossip:10938   Ihave:26248   Graft:5419

T-56230299--Reliability:96.540%    Nodes:4827    Latency:8   RMR:4.522        Gossip:26648   Ihave:5825   Graft:280

T-56389541--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.251        Gossip:10859   Ihave:26256   Graft:5349

T-56626705--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.270        Gossip:10951   Ihave:26332   Graft:5487

T-56646436--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.203        Gossip:10628   Ihave:26292   Graft:5123

T-56811018--Reliability:96.540%    Nodes:4827    Latency:12   RMR:1.244        Gossip:10831   Ihave:26199   Graft:5306

T-56861292--Reliability:96.520%    Nodes:4826    Latency:8   RMR:4.428        Gossip:26190   Ihave:6428   Graft:274

T-57168162--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.230        Gossip:10757   Ihave:26341   Graft:5264

T-57228561--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.259        Gossip:10898   Ihave:26245   Graft:5382

T-58081168--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.190        Gossip:10563   Ihave:26290   Graft:5065

T-58085864--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.180        Gossip:10518   Ihave:26278   Graft:5018

T-58166762--Reliability:3.380%    Nodes:169    Latency:7   RMR:1.500        Gossip:420   Ihave:894   Graft:217

T-58274139--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.179        Gossip:10511   Ihave:26319   Graft:5034

T-58534729--Reliability:96.380%    Nodes:4819    Latency:12   RMR:1.307        Gossip:11113   Ihave:26551   Graft:5619

T-58769605--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.175        Gossip:10494   Ihave:26305   Graft:5004

T-58819119--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.103        Gossip:10143   Ihave:26321   Graft:4722

T-58885973--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.097        Gossip:10117   Ihave:26516   Graft:4681

T-59109153--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.190        Gossip:10566   Ihave:26323   Graft:5113

T-59625309--Reliability:96.440%    Nodes:4822    Latency:7   RMR:5.187        Gossip:29828   Ihave:2400   Graft:86

T-59650110--Reliability:96.460%    Nodes:4823    Latency:11   RMR:1.363        Gossip:11395   Ihave:26372   Graft:5815

T-59809208--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.163        Gossip:10436   Ihave:26341   Graft:5007

T-59852819--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.369        Gossip:11430   Ihave:24677   Graft:4348

T-60303002--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.265        Gossip:10926   Ihave:26232   Graft:5413

T-60349256--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.242        Gossip:10817   Ihave:26277   Graft:5353

T-60397477--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.207        Gossip:10646   Ihave:26329   Graft:5190

T-60496729--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.178        Gossip:10507   Ihave:26318   Graft:5074

T-60532050--Reliability:96.500%    Nodes:4825    Latency:13   RMR:0.844        Gossip:8896   Ihave:26497   Graft:3561

T-60801595--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.040        Gossip:9840   Ihave:26358   Graft:4431

T-60944163--Reliability:96.480%    Nodes:4824    Latency:11   RMR:1.175        Gossip:10491   Ihave:26444   Graft:4987

T-61009647--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.160        Gossip:10419   Ihave:26308   Graft:4972

T-61117617--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.234        Gossip:10778   Ihave:26288   Graft:5295

T-61150455--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.197        Gossip:10597   Ihave:26321   Graft:5139

T-61156783--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.212        Gossip:10669   Ihave:26258   Graft:5180

T-61246111--Reliability:96.500%    Nodes:4825    Latency:8   RMR:5.090        Gossip:29376   Ihave:2771   Graft:103

T-61363228--Reliability:96.500%    Nodes:4825    Latency:12   RMR:0.785        Gossip:8613   Ihave:26452   Graft:3319

T-61457987--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.312        Gossip:11151   Ihave:26270   Graft:5616

T-61631859--Reliability:96.500%    Nodes:4825    Latency:8   RMR:4.481        Gossip:26442   Ihave:6184   Graft:283

T-61795663--Reliability:96.540%    Nodes:4827    Latency:10   RMR:1.299        Gossip:11094   Ihave:26572   Graft:5591

T-61970536--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.204        Gossip:10630   Ihave:26291   Graft:5154

T-62053784--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.218        Gossip:10701   Ihave:26338   Graft:5261

T-62381113--Reliability:96.420%    Nodes:4821    Latency:14   RMR:1.200        Gossip:10606   Ihave:26482   Graft:5094

T-62405977--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.190        Gossip:10564   Ihave:26294   Graft:5093

T-62427702--Reliability:96.540%    Nodes:4827    Latency:10   RMR:1.152        Gossip:10386   Ihave:26581   Graft:4928

T-62434766--Reliability:96.480%    Nodes:4824    Latency:12   RMR:1.198        Gossip:10599   Ihave:26653   Graft:5105

T-62525970--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.194        Gossip:10582   Ihave:26308   Graft:5136

T-62807247--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.121        Gossip:10232   Ihave:26317   Graft:4808

T-62922417--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.222        Gossip:10719   Ihave:26301   Graft:5245

T-62936421--Reliability:96.520%    Nodes:4826    Latency:8   RMR:4.508        Gossip:26576   Ihave:5924   Graft:253

T-62966330--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.162        Gossip:10429   Ihave:26312   Graft:4929

T-63063377--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.192        Gossip:10573   Ihave:26323   Graft:5091

T-63141718--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.265        Gossip:10926   Ihave:26249   Graft:5415

T-63335800--Reliability:96.540%    Nodes:4827    Latency:7   RMR:5.412        Gossip:30942   Ihave:1178   Graft:31

T-63447125--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.152        Gossip:10382   Ihave:26311   Graft:4916

T-63493588--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.160        Gossip:10418   Ihave:26277   Graft:4959

T-63893945--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.142        Gossip:10331   Ihave:26280   Graft:4881

T-63926486--Reliability:96.480%    Nodes:4824    Latency:8   RMR:5.114        Gossip:29487   Ihave:2705   Graft:78

T-64105352--Reliability:96.560%    Nodes:4828    Latency:10   RMR:1.249        Gossip:10854   Ihave:26433   Graft:5333

T-64143493--Reliability:96.580%    Nodes:4829    Latency:8   RMR:4.484        Gossip:26477   Ihave:5974   Graft:266

T-64395925--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.287        Gossip:11031   Ihave:26289   Graft:5516

T-64565585--Reliability:96.480%    Nodes:4824    Latency:11   RMR:1.335        Gossip:11262   Ihave:26541   Graft:5716

T-64645932--Reliability:96.540%    Nodes:4827    Latency:7   RMR:4.497        Gossip:26530   Ihave:6075   Graft:293

T-65175179--Reliability:96.500%    Nodes:4825    Latency:8   RMR:4.417        Gossip:26134   Ihave:6393   Graft:332

T-65200754--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.159        Gossip:10416   Ihave:26310   Graft:4915

T-65211943--Reliability:96.440%    Nodes:4822    Latency:8   RMR:4.455        Gossip:26300   Ihave:6412   Graft:341

T-65310475--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.248        Gossip:10842   Ihave:26258   Graft:5326

T-65326751--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.351        Gossip:11343   Ihave:26536   Graft:5816

T-65354979--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.039        Gossip:9834   Ihave:26395   Graft:4420

T-65378128--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.221        Gossip:10715   Ihave:26323   Graft:5226

T-65551930--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.234        Gossip:10779   Ihave:26278   Graft:5271

T-65954436--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.210        Gossip:10660   Ihave:26333   Graft:5175

T-66229419--Reliability:96.480%    Nodes:4824    Latency:7   RMR:5.615        Gossip:31904   Ihave:0   Graft:0

T-66272868--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.220        Gossip:10708   Ihave:26275   Graft:5247

T-66285038--Reliability:3.380%    Nodes:169    Latency:7   RMR:1.333        Gossip:392   Ihave:888   Graft:188

T-66620875--Reliability:96.480%    Nodes:4824    Latency:12   RMR:1.203        Gossip:10623   Ihave:26415   Graft:5168

T-66688085--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.136        Gossip:10304   Ihave:26264   Graft:4897

T-66785937--Reliability:96.440%    Nodes:4822    Latency:8   RMR:4.508        Gossip:26555   Ihave:5994   Graft:256

T-66904586--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.210        Gossip:10661   Ihave:26300   Graft:5187

T-67225380--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.235        Gossip:10783   Ihave:26242   Graft:5285

T-67412376--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.163        Gossip:10432   Ihave:26276   Graft:4969

T-67578153--Reliability:96.460%    Nodes:4823    Latency:8   RMR:5.485        Gossip:31269   Ihave:609   Graft:18

T-67664856--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.316        Gossip:11170   Ihave:26290   Graft:5677

T-67666659--Reliability:96.460%    Nodes:4823    Latency:10   RMR:1.387        Gossip:11510   Ihave:26539   Graft:5937

T-67681453--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.342        Gossip:11297   Ihave:26230   Graft:5777

T-67912246--Reliability:96.540%    Nodes:4827    Latency:13   RMR:1.291        Gossip:11054   Ihave:26369   Graft:5516

T-67970142--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.192        Gossip:10576   Ihave:26329   Graft:5129

T-67979446--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.114        Gossip:10197   Ihave:26341   Graft:4781

T-68088946--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.184        Gossip:10534   Ihave:26275   Graft:5037

T-68125839--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.222        Gossip:10720   Ihave:26272   Graft:5221

T-68133509--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.130        Gossip:10277   Ihave:26362   Graft:4828

T-68143122--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.232        Gossip:10767   Ihave:26303   Graft:5303

T-68148512--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.204        Gossip:10634   Ihave:26324   Graft:5174

T-68273230--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.181        Gossip:10520   Ihave:26321   Graft:5037

T-68714950--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.127        Gossip:10259   Ihave:26369   Graft:4805

T-68764600--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.255        Gossip:10877   Ihave:26242   Graft:5376

T-68872094--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.048        Gossip:9881   Ihave:26376   Graft:4477

T-69115351--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.261        Gossip:10908   Ihave:26274   Graft:5380

T-69342178--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.302        Gossip:11104   Ihave:26249   Graft:5568

T-69385530--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.264        Gossip:10920   Ihave:26308   Graft:5428

T-69427187--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.216        Gossip:10688   Ihave:26306   Graft:5224

T-69493199--Reliability:96.520%    Nodes:4826    Latency:8   RMR:4.518        Gossip:26622   Ihave:5821   Graft:230

T-69558763--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.311        Gossip:11146   Ihave:26207   Graft:5614

T-69876838--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.172        Gossip:10476   Ihave:26285   Graft:5006

T-69971883--Reliability:96.480%    Nodes:4824    Latency:9   RMR:4.485        Gossip:26456   Ihave:6011   Graft:248

T-69990613--Reliability:96.480%    Nodes:4824    Latency:11   RMR:1.183        Gossip:10527   Ihave:26525   Graft:5060

T-69991781--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.262        Gossip:10911   Ihave:26289   Graft:5397

T-70196657--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.122        Gossip:10236   Ihave:26314   Graft:4781

T-70288355--Reliability:3.380%    Nodes:169    Latency:4   RMR:5.595        Gossip:1108   Ihave:0   Graft:0

T-70948776--Reliability:96.480%    Nodes:4824    Latency:8   RMR:4.486        Gossip:26460   Ihave:6057   Graft:276

T-71366861--Reliability:96.460%    Nodes:4823    Latency:8   RMR:4.512        Gossip:26579   Ihave:5881   Graft:317

T-71470244--Reliability:96.520%    Nodes:4826    Latency:8   RMR:4.485        Gossip:26466   Ihave:6027   Graft:234

T-71602057--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.246        Gossip:10836   Ihave:26286   Graft:5363

T-71960671--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.152        Gossip:10379   Ihave:26524   Graft:4892

T-72171801--Reliability:96.480%    Nodes:4824    Latency:11   RMR:1.312        Gossip:11151   Ihave:26331   Graft:5417

T-72275589--Reliability:96.400%    Nodes:4820    Latency:8   RMR:4.480        Gossip:26409   Ihave:6098   Graft:266

T-72342609--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.203        Gossip:10626   Ihave:26527   Graft:5152

T-72595694--Reliability:96.460%    Nodes:4823    Latency:10   RMR:1.289        Gossip:11039   Ihave:26374   Graft:5477

T-72725358--Reliability:96.540%    Nodes:4827    Latency:10   RMR:1.178        Gossip:10509   Ihave:26526   Graft:5057

T-72819984--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.145        Gossip:10348   Ihave:26360   Graft:4883

T-72966300--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.306        Gossip:11123   Ihave:26250   Graft:5622

T-73308706--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.270        Gossip:10949   Ihave:26536   Graft:5468

T-73403183--Reliability:96.480%    Nodes:4824    Latency:9   RMR:4.437        Gossip:26222   Ihave:6283   Graft:274

T-73493266--Reliability:96.520%    Nodes:4826    Latency:10   RMR:1.335        Gossip:11264   Ihave:26486   Graft:5683

T-73578107--Reliability:96.480%    Nodes:4824    Latency:11   RMR:1.363        Gossip:11399   Ihave:25036   Graft:4454

T-73774212--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.182        Gossip:10524   Ihave:27663   Graft:6396

T-73831669--Reliability:96.540%    Nodes:4827    Latency:11   RMR:0.953        Gossip:9424   Ihave:26686   Graft:4036

T-74350477--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.192        Gossip:10575   Ihave:26298   Graft:5117

T-74605460--Reliability:96.560%    Nodes:4828    Latency:8   RMR:4.554        Gossip:26807   Ihave:5771   Graft:284

T-74630240--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.240        Gossip:10808   Ihave:26273   Graft:5308

T-74719680--Reliability:3.380%    Nodes:169    Latency:7   RMR:1.345        Gossip:394   Ihave:896   Graft:196

T-74728542--Reliability:96.560%    Nodes:4828    Latency:8   RMR:5.115        Gossip:29517   Ihave:2649   Graft:68

T-75000250--Reliability:96.420%    Nodes:4821    Latency:11   RMR:1.300        Gossip:11084   Ihave:26413   Graft:5494

T-75041974--Reliability:96.420%    Nodes:4821    Latency:8   RMR:4.550        Gossip:26749   Ihave:5854   Graft:355

T-75837975--Reliability:96.500%    Nodes:4825    Latency:10   RMR:1.200        Gossip:10613   Ihave:26336   Graft:5180

T-75850740--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.215        Gossip:10686   Ihave:26246   Graft:5190

T-75978102--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.182        Gossip:10527   Ihave:26330   Graft:5075

T-76003485--Reliability:96.540%    Nodes:4827    Latency:10   RMR:4.436        Gossip:26235   Ihave:6350   Graft:371

T-76174916--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.214        Gossip:10681   Ihave:26295   Graft:5165

T-76192858--Reliability:96.500%    Nodes:4825    Latency:12   RMR:0.820        Gossip:8779   Ihave:26435   Graft:3460

T-76271496--Reliability:96.520%    Nodes:4826    Latency:8   RMR:4.494        Gossip:26509   Ihave:6091   Graft:246

T-76342529--Reliability:96.480%    Nodes:4824    Latency:10   RMR:1.320        Gossip:11191   Ihave:26413   Graft:5621

T-76378184--Reliability:96.500%    Nodes:4825    Latency:11   RMR:1.208        Gossip:10649   Ihave:26291   Graft:5170

T-76469463--Reliability:96.480%    Nodes:4824    Latency:11   RMR:1.385        Gossip:11505   Ihave:26561   Graft:5950

T-76898154--Reliability:3.380%    Nodes:169    Latency:6   RMR:5.298        Gossip:1058   Ihave:85   Graft:10

T-77721016--Reliability:96.500%    Nodes:4825    Latency:13   RMR:1.221        Gossip:10716   Ihave:26255   Graft:5218

T-77998392--Reliability:96.520%    Nodes:4826    Latency:8   RMR:4.530        Gossip:26681   Ihave:5863   Graft:231

T-78217798--Reliability:96.520%    Nodes:4826    Latency:8   RMR:5.415        Gossip:30951   Ihave:1195   Graft:57

T-78233194--Reliability:96.480%    Nodes:4824    Latency:8   RMR:4.507        Gossip:26562   Ihave:5997   Graft:243

T-78282061--Reliability:96.500%    Nodes:4825    Latency:12   RMR:1.155        Gossip:10395   Ihave:26300   Graft:4923

T-78366145--Reliability:96.480%    Nodes:4824    Latency:8   RMR:4.497        Gossip:26513   Ihave:5999   Graft:282

